#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
622.0005348974618 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 657216.0 657.2159999999999 8.1031787E7 81031.78699999998 
623.0024460859191 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 658264.0 658.2639999999999 8.1031787E7 81031.78699999998 
624.0014154792889 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 659313.0 659.3129999999999 8.1031787E7 81031.78699999998 
625.0010851621389 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 660361.0 660.3610000000001 8.1031787E7 81031.78699999998 
626.0013248174379 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 661436.0 661.4360000000001 8.1031787E7 81031.78699999998 
627.0000848607089 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 662468.0 662.4680000000001 8.1031787E7 81031.78699999998 
628.0009344364848 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 663511.0 663.5109999999997 8.1031787E7 81031.78699999998 
629.0001011182784 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 664582.0 664.5819999999999 8.1031787E7 81031.78699999998 
630.0004105410408 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 665657.0 665.6569999999999 8.1031787E7 81031.78699999998 
631.0002828825566 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 666739.0 666.7390000000003 8.1031787E7 81031.78699999998 
632.0001166464297 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 667794.0 667.7940000000001 8.1031787E7 81031.78699999998 
633.0002388788677 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 668835.0 668.835 8.1031787E7 81031.78699999998 
634.0002307571722 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 669892.0 669.8920000000002 8.1031787E7 81031.78699999998 
635.0003681051883 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 670949.0 670.9490000000001 8.1031787E7 81031.78699999998 
636.000925639251 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 671987.0 671.9869999999999 8.1031787E7 81031.78699999998 
637.0006916278365 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 673057.0 673.0570000000001 8.1031787E7 81031.78699999998 
638.0007646958786 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 674102.0 674.1020000000001 8.1031787E7 81031.78699999998 
639.0010813951956 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 675165.0 675.165 8.1031787E7 81031.78699999998 
640.0004859764949 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 676210.0 676.21 8.1031787E7 81031.78699999998 
641.0014103993216 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 677280.0 677.2800000000002 8.1031787E7 81031.78699999998 
642.000510192805 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 678297.0 678.2969999999998 8.1031787E7 81031.78699999998 
643.0006628265726 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 679342.0 679.3420000000001 8.1031787E7 81031.78699999998 
644.0016214484232 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 680400.0 680.4000000000001 8.1031787E7 81031.78699999998 
645.0002399913195 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 681440.0 681.4399999999998 8.1031787E7 81031.78699999998 
646.0016485277611 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 682518.0 682.518 8.1031787E7 81031.78699999998 
647.0005518204144 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 683577.0 683.5769999999998 8.1031787E7 81031.78699999998 
648.0002121650951 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 684620.0 684.6200000000001 8.1031787E7 81031.78699999998 
649.0022512067984 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 685683.0 685.683 8.1031787E7 81031.78699999998 
650.0023522287887 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 686726.0 686.7260000000001 8.1031787E7 81031.78699999998 
651.0001790036257 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 687782.0 687.7819999999999 8.1031787E7 81031.78699999998 
652.0007772182668 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 688856.0 688.8560000000002 8.1031787E7 81031.78699999998 
653.0005853779061 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 689912.0 689.9119999999998 8.1031787E7 81031.78699999998 
654.0006378393902 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 690972.0 690.9720000000002 8.1031787E7 81031.78699999998 
655.000029707502 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 692006.0 692.0059999999999 8.1031787E7 81031.78699999998 
656.0020345001577 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 693053.0 693.0530000000001 8.1031787E7 81031.78699999998 
657.0001060196078 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 694107.0 694.107 8.1031787E7 81031.78699999998 
658.0005279590961 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 695166.0 695.1659999999999 8.1031787E7 81031.78699999998 
659.0007062862619 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 696221.0 696.2210000000002 8.1031787E7 81031.78699999998 
660.0018382056834 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 697279.0 697.2789999999998 8.1031787E7 81031.78699999998 
661.0009298216654 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 698322.0 698.3219999999999 8.1031787E7 81031.78699999998 
662.000129209298 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 699412.0 699.4119999999998 8.1031787E7 81031.78699999998 
663.0012715743601 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 700466.0 700.4659999999999 8.1031787E7 81031.78699999998 
664.0001335395932 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 701532.0 701.5319999999999 8.1031787E7 81031.78699999998 
665.0000168510497 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 702586.0 702.5859999999998 8.1031787E7 81031.78699999998 
666.000080358711 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 703619.0 703.6190000000001 8.1031787E7 81031.78699999998 
667.000863983657 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 704664.0 704.6640000000002 8.1031787E7 81031.78699999998 
668.0001779303475 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 705715.0 705.7149999999999 8.1031787E7 81031.78699999998 
669.0004011364715 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 706802.0 706.8020000000001 8.1031787E7 81031.78699999998 
670.0009471190658 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 707856.0 707.8560000000002 8.1031787E7 81031.78699999998 
671.0004332379418 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 708922.0 708.9219999999998 8.1031787E7 81031.78699999998 
672.0019071109176 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 709972.0 709.9720000000002 8.1031787E7 81031.78699999998 
673.0003122293056 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 711012.0 711.0120000000002 8.1031787E7 81031.78699999998 
674.0000974282352 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 712050.0 712.0499999999998 8.1031787E7 81031.78699999998 
675.0010369953624 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 713124.0 713.1240000000001 8.1031787E7 81031.78699999998 
676.0015249496007 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 714190.0 714.1899999999997 8.1031787E7 81031.78699999998 
677.0028607703985 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 715242.0 715.2419999999998 8.1031787E7 81031.78699999998 
678.000207414426 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 716309.0 716.3089999999999 8.1031787E7 81031.78699999998 
679.0005035099341 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 717332.0 717.3319999999999 8.1031787E7 81031.78699999998 
680.0009382521085 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 718395.0 718.3949999999998 8.1031787E7 81031.78699999998 
681.0020520069262 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 719457.0 719.4569999999999 8.1031787E7 81031.78699999998 
682.0000301125716 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 720517.0 720.5170000000002 8.1031787E7 81031.78699999998 
683.0004715039533 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 721561.0 721.5610000000001 8.1031787E7 81031.78699999998 
684.0027453258904 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 722614.0 722.6140000000003 8.1031787E7 81031.78699999998 
685.0017484029178 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 723677.0 723.6770000000001 8.1031787E7 81031.78699999998 
686.0004976951099 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 724743.0 724.7429999999998 8.1031787E7 81031.78699999998 
687.002962637466 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 725796.0 725.7959999999998 8.1031787E7 81031.78699999998 
688.0000435735187 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 726861.0 726.8610000000001 8.1031787E7 81031.78699999998 
689.0003469945138 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 727925.0 727.9249999999998 8.1031787E7 81031.78699999998 
690.0012529554351 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 728966.0 728.9659999999999 8.1031787E7 81031.78699999998 
691.0005239958714 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 730043.0 730.0430000000001 8.1031787E7 81031.78699999998 
692.0006326050844 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 731105.0 731.1050000000002 8.1031787E7 81031.78699999998 
693.0010211595238 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 732152.0 732.152 8.1031787E7 81031.78699999998 
694.000403974639 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 733224.0 733.2239999999999 8.1031787E7 81031.78699999998 
695.0020851389212 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 734260.0 734.2599999999998 8.1031787E7 81031.78699999998 
696.0004397440471 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 735320.0 735.3200000000002 8.1031787E7 81031.78699999998 
697.0001764296256 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 736388.0 736.388 8.1031787E7 81031.78699999998 
698.0002519558274 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 737435.0 737.4350000000003 8.1031787E7 81031.78699999998 
699.0027356046157 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 738474.0 738.4739999999999 8.1031787E7 81031.78699999998 
700.0006298245648 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 739526.0 739.5260000000001 8.1031787E7 81031.78699999998 
701.0006281342474 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 740598.0 740.598 8.1031787E7 81031.78699999998 
702.0020886106695 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 741626.0 741.6259999999999 8.1031787E7 81031.78699999998 
703.0004700624385 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 742729.0 742.7289999999998 8.1031787E7 81031.78699999998 
704.0005223737243 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 743761.0 743.7609999999997 8.1031787E7 81031.78699999998 
705.000285979063 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 744846.0 744.8460000000002 8.1031787E7 81031.78699999998 
706.0002713749627 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 745896.0 745.8960000000002 8.1031787E7 81031.78699999998 
707.0002254127394 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 746924.0 746.924 8.1031787E7 81031.78699999998 
708.0016313305003 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 747999.0 747.9990000000001 8.1031787E7 81031.78699999998 
709.0009891685478 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 749052.0 749.0520000000001 8.1031787E7 81031.78699999998 
710.0016526904329 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 750097.0 750.0970000000002 8.1031787E7 81031.78699999998 
711.001813682637 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 751164.0 751.1640000000002 8.1031787E7 81031.78699999998 
712.0004667386405 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 752237.0 752.237 8.1031787E7 81031.78699999998 
713.003032069443 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 753285.0 753.2850000000001 8.1031787E7 81031.78699999998 
714.0016119709871 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 754346.0 754.3460000000002 8.1031787E7 81031.78699999998 
715.0000077263537 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 755396.0 755.3960000000002 8.1031787E7 81031.78699999998 
716.000925120014 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 756463.0 756.4630000000002 8.1031787E7 81031.78699999998 
717.0000415677082 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 757506.0 757.5059999999999 8.1031787E7 81031.78699999998 
718.0021665301955 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 758563.0 758.5629999999999 8.1031787E7 81031.78699999998 
719.0006661795825 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 759621.0 759.621 8.1031787E7 81031.78699999998 
720.0011479400756 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 760674.0 760.674 8.1031787E7 81031.78699999998 
721.0015716335186 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 761713.0 761.7130000000002 8.1031787E7 81031.78699999998 
722.0001228990687 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 762764.0 762.7639999999999 8.1031787E7 81031.78699999998 
723.0002324202841 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 763827.0 763.8269999999999 8.1031787E7 81031.78699999998 
724.0045914577838 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 764881.0 764.8809999999999 8.1031787E7 81031.78699999998 
725.0003183471617 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 765952.0 765.9519999999999 8.1031787E7 81031.78699999998 
726.0005459807865 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 767005.0 767.005 8.1031787E7 81031.78699999998 
727.0008054338427 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 768065.0 768.0649999999997 8.1031787E7 81031.78699999998 
728.001339182496 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 769121.0 769.121 8.1031787E7 81031.78699999998 
729.0010004110377 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 770169.0 770.1690000000001 8.1031787E7 81031.78699999998 
730.0000638916201 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 771223.0 771.223 8.1031787E7 81031.78699999998 
731.0030074876962 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 772289.0 772.2890000000001 8.1031787E7 81031.78699999998 
732.0008839277851 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 773324.0 773.3240000000001 8.1031787E7 81031.78699999998 
733.0021068093295 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 774379.0 774.379 8.1031787E7 81031.78699999998 
734.0003119284082 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 775430.0 775.4299999999998 8.1031787E7 81031.78699999998 
735.0018467818433 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 776498.0 776.4980000000003 8.1031787E7 81031.78699999998 
736.0004148256662 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 777536.0 777.536 8.1031787E7 81031.78699999998 
737.0004087325566 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 778590.0 778.5899999999999 8.1031787E7 81031.78699999998 
738.0008906678904 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 779662.0 779.6619999999998 8.1031787E7 81031.78699999998 
