#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
626.0002674445795 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 654385.0 654.3849999999999 9.2939854E7 92939.85399999999 
627.0015465543582 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 655415.0 655.415 9.2939854E7 92939.85399999999 
628.0000553035001 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 656474.0 656.4739999999999 9.2939854E7 92939.85399999999 
629.0002981192055 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 657495.0 657.4950000000001 9.2939854E7 92939.85399999999 
630.0022282096152 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 658569.0 658.5690000000002 9.2939854E7 92939.85399999999 
631.0004501535165 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 659600.0 659.5999999999999 9.2939854E7 92939.85399999999 
632.0003382854144 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 660633.0 660.6330000000002 9.2939854E7 92939.85399999999 
633.0005761807504 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 661696.0 661.696 9.2939854E7 92939.85399999999 
634.0008759257336 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 662708.0 662.7080000000001 9.2939854E7 92939.85399999999 
635.0024532253453 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 663744.0 663.744 9.2939854E7 92939.85399999999 
636.0011069018364 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 664781.0 664.781 9.2939854E7 92939.85399999999 
637.0006151713341 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 665815.0 665.8149999999998 9.2939854E7 92939.85399999999 
638.0011439062746 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 666889.0 666.8889999999999 9.2939854E7 92939.85399999999 
639.0014004883496 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 667923.0 667.9230000000001 9.2939854E7 92939.85399999999 
640.0014524374363 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 668976.0 668.9760000000001 9.2939854E7 92939.85399999999 
641.0029422862634 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 670011.0 670.0109999999999 9.2939854E7 92939.85399999999 
642.001287447164 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 671051.0 671.0509999999999 9.2939854E7 92939.85399999999 
643.0086138202204 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 672103.0 672.103 9.2939854E7 92939.85399999999 
644.0017110099516 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 673147.0 673.147 9.2939854E7 92939.85399999999 
645.0011014595482 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 674214.0 674.214 9.2939854E7 92939.85399999999 
646.0018082832906 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 675250.0 675.25 9.2939854E7 92939.85399999999 
647.001164950755 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 676299.0 676.299 9.2939854E7 92939.85399999999 
648.0014539281452 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 677334.0 677.3340000000001 9.2939854E7 92939.85399999999 
649.0000699543426 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 678378.0 678.378 9.2939854E7 92939.85399999999 
650.0013807209128 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 679428.0 679.4280000000001 9.2939854E7 92939.85399999999 
651.0002777721954 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 680494.0 680.494 9.2939854E7 92939.85399999999 
652.0005800764956 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 681529.0 681.5289999999999 9.2939854E7 92939.85399999999 
653.000094117663 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 682597.0 682.5970000000001 9.2939854E7 92939.85399999999 
654.0009628289698 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 683620.0 683.6200000000001 9.2939854E7 92939.85399999999 
655.0007812512611 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 684667.0 684.6669999999999 9.2939854E7 92939.85399999999 
656.0041346638033 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 685729.0 685.7289999999999 9.2939854E7 92939.85399999999 
657.0008276835723 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 686768.0 686.768 9.2939854E7 92939.85399999999 
658.0001295524993 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 687784.0 687.7840000000001 9.2939854E7 92939.85399999999 
659.0017319018691 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 688817.0 688.817 9.2939854E7 92939.85399999999 
660.0013536646496 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 689869.0 689.869 9.2939854E7 92939.85399999999 
661.0003705637532 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 690932.0 690.9320000000001 9.2939854E7 92939.85399999999 
662.000512914883 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 691940.0 691.9399999999998 9.2939854E7 92939.85399999999 
663.0010119181222 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 692991.0 692.991 9.2939854E7 92939.85399999999 
664.000372429171 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 694030.0 694.0300000000001 9.2939854E7 92939.85399999999 
665.0014624640809 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 695090.0 695.0899999999999 9.2939854E7 92939.85399999999 
666.0023594746806 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 696116.0 696.116 9.2939854E7 92939.85399999999 
667.0021203623264 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 697168.0 697.168 9.2939854E7 92939.85399999999 
668.0003045791038 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 698200.0 698.2000000000002 9.2939854E7 92939.85399999999 
669.0000760865058 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 699257.0 699.2570000000001 9.2939854E7 92939.85399999999 
670.0007247187604 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 700296.0 700.2959999999998 9.2939854E7 92939.85399999999 
671.0001968933078 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 701356.0 701.3560000000001 9.2939854E7 92939.85399999999 
672.0004756166315 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 702411.0 702.411 9.2939854E7 92939.85399999999 
673.0015976382933 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 703467.0 703.4670000000001 9.2939854E7 92939.85399999999 
674.0042495931611 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 704524.0 704.5239999999999 9.2939854E7 92939.85399999999 
675.0004439118635 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 705571.0 705.5710000000001 9.2939854E7 92939.85399999999 
676.0001695039809 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 706613.0 706.6129999999998 9.2939854E7 92939.85399999999 
677.000637737274 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 707639.0 707.6389999999999 9.2939854E7 92939.85399999999 
678.0003830187474 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 708728.0 708.728 9.2939854E7 92939.85399999999 
679.0030032952901 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 709782.0 709.7819999999999 9.2939854E7 92939.85399999999 
680.0000507364585 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 710797.0 710.7969999999998 9.2939854E7 92939.85399999999 
681.0015648909258 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 711826.0 711.826 9.2939854E7 92939.85399999999 
682.0007810395026 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 712891.0 712.8910000000001 9.2939854E7 92939.85399999999 
683.0032780295674 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 713949.0 713.9490000000001 9.2939854E7 92939.85399999999 
684.0012977267877 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 714986.0 714.9860000000001 9.2939854E7 92939.85399999999 
685.0014909616264 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 716027.0 716.027 9.2939854E7 92939.85399999999 
686.0001803280259 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 717048.0 717.0480000000001 9.2939854E7 92939.85399999999 
687.0004276758948 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 718090.0 718.0899999999999 9.2939854E7 92939.85399999999 
688.0005607713665 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 719168.0 719.1680000000001 9.2939854E7 92939.85399999999 
689.0004281082115 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 720220.0 720.2199999999999 9.2939854E7 92939.85399999999 
690.0015265125068 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 721241.0 721.241 9.2939854E7 92939.85399999999 
691.0010082830037 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 722266.0 722.2660000000001 9.2939854E7 92939.85399999999 
692.0007890626359 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 723311.0 723.311 9.2939854E7 92939.85399999999 
693.0003982033724 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 724382.0 724.3820000000001 9.2939854E7 92939.85399999999 
694.0000150689293 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 725424.0 725.424 9.2939854E7 92939.85399999999 
695.0000592680616 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 726444.0 726.4440000000002 9.2939854E7 92939.85399999999 
696.0005712984916 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 727506.0 727.506 9.2939854E7 92939.85399999999 
697.0031645146588 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 728564.0 728.564 9.2939854E7 92939.85399999999 
698.000019072146 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 729599.0 729.5989999999999 9.2939854E7 92939.85399999999 
699.0031922229601 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 730640.0 730.64 9.2939854E7 92939.85399999999 
700.0000820497263 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 731704.0 731.7040000000002 9.2939854E7 92939.85399999999 
701.0009271039107 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 732742.0 732.7419999999998 9.2939854E7 92939.85399999999 
702.0003581733225 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 733801.0 733.8009999999999 9.2939854E7 92939.85399999999 
703.0000698903333 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 734820.0 734.82 9.2939854E7 92939.85399999999 
704.0003378256134 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 735876.0 735.8759999999999 9.2939854E7 92939.85399999999 
705.0001266587125 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 736917.0 736.9169999999999 9.2939854E7 92939.85399999999 
706.0004065692226 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 737964.0 737.964 9.2939854E7 92939.85399999999 
707.0000802139813 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 738989.0 738.9890000000001 9.2939854E7 92939.85399999999 
708.0005105895649 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 740023.0 740.0229999999999 9.2939854E7 92939.85399999999 
709.0015268382543 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 741070.0 741.07 9.2939854E7 92939.85399999999 
710.0011134577186 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 742120.0 742.1200000000001 9.2939854E7 92939.85399999999 
711.0000615228998 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 743149.0 743.1489999999999 9.2939854E7 92939.85399999999 
712.0013486408517 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 744189.0 744.189 9.2939854E7 92939.85399999999 
713.0020244584599 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 745250.0 745.25 9.2939854E7 92939.85399999999 
714.0002236321739 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 746290.0 746.29 9.2939854E7 92939.85399999999 
715.0024167856656 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 747339.0 747.339 9.2939854E7 92939.85399999999 
716.0000783399897 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 748399.0 748.3989999999999 9.2939854E7 92939.85399999999 
717.0000802515086 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 749411.0 749.411 9.2939854E7 92939.85399999999 
718.0017016706985 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 750468.0 750.4680000000001 9.2939854E7 92939.85399999999 
719.0002721400484 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 751520.0 751.5199999999999 9.2939854E7 92939.85399999999 
720.0001615744515 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 752569.0 752.5690000000002 9.2939854E7 92939.85399999999 
721.0006927097642 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 753600.0 753.5999999999999 9.2939854E7 92939.85399999999 
722.000327869228 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 754639.0 754.6389999999999 9.2939854E7 92939.85399999999 
723.0006860431344 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 755676.0 755.6759999999999 9.2939854E7 92939.85399999999 
724.0004060317445 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 756723.0 756.723 9.2939854E7 92939.85399999999 
725.0008689862977 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 757769.0 757.7689999999999 9.2939854E7 92939.85399999999 
726.0006838986684 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 758788.0 758.7879999999999 9.2939854E7 92939.85399999999 
727.0001944434686 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 759858.0 759.8579999999998 9.2939854E7 92939.85399999999 
728.0021062169233 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 760895.0 760.8949999999999 9.2939854E7 92939.85399999999 
729.0005506648548 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 761933.0 761.933 9.2939854E7 92939.85399999999 
730.001299225357 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 762986.0 762.9860000000001 9.2939854E7 92939.85399999999 
731.0002684660285 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 764019.0 764.0189999999999 9.2939854E7 92939.85399999999 
732.0009224649147 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 765062.0 765.0620000000001 9.2939854E7 92939.85399999999 
733.0011621577145 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 766097.0 766.0970000000001 9.2939854E7 92939.85399999999 
734.0015488252482 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 767134.0 767.134 9.2939854E7 92939.85399999999 
735.0002435058792 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 768182.0 768.1820000000001 9.2939854E7 92939.85399999999 
736.0001106943594 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 769215.0 769.2149999999999 9.2939854E7 92939.85399999999 
737.000515811033 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 770272.0 770.272 9.2939854E7 92939.85399999999 
738.0002027187574 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 771314.0 771.314 9.2939854E7 92939.85399999999 
739.0010824794762 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 772347.0 772.3470000000001 9.2939854E7 92939.85399999999 
740.0024545464403 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 773407.0 773.4069999999999 9.2939854E7 92939.85399999999 
741.0005264463117 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 774457.0 774.4569999999999 9.2939854E7 92939.85399999999 
742.0001287829377 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 775486.0 775.486 9.2939854E7 92939.85399999999 
743.0008982136477 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 776545.0 776.545 9.2939854E7 92939.85399999999 
